  0.145441D+05  0.609929D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.145457D+05  0.161990D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145473D+05 -0.572338D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.145488D+05 -0.102144D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145504D+05  0.493805D-17  0.300004D+02  0.250000D-01  0.987805D+00
  0.145519D+05  0.169191D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145535D+05  0.143020D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.145551D+05  0.219762D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145566D+05 -0.210003D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145582D+05  0.486437D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.145598D+05 -0.205053D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.145613D+05  0.388575D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145629D+05  0.729258D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145644D+05  0.172560D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145660D+05  0.298620D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145676D+05  0.417852D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145691D+05  0.422985D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145707D+05  0.866148D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145723D+05 -0.146305D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145738D+05  0.233858D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145754D+05  0.460671D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145769D+05  0.646858D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145785D+05  0.553424D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145801D+05  0.893770D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145816D+05  0.227848D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145832D+05  0.326500D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145848D+05  0.355521D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145863D+05  0.322785D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145879D+05  0.483629D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145894D+05  0.245046D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145910D+05  0.186931D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145926D+05  0.735616D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145941D+05  0.733406D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145957D+05  0.251502D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.145973D+05  0.216096D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.145988D+05  0.336748D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146004D+05  0.370969D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146020D+05  0.145258D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146035D+05  0.170193D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146051D+05  0.160931D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146066D+05  0.166280D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146082D+05 -0.331244D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146098D+05 -0.942814D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146113D+05  0.170960D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146129D+05  0.158269D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146145D+05  0.198920D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146160D+05 -0.693598D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146176D+05 -0.572151D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146191D+05 -0.706464D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146207D+05 -0.145823D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146223D+05  0.180508D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146238D+05  0.191292D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146254D+05  0.324451D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146270D+05  0.158998D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146285D+05  0.810574D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146301D+05 -0.148638D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146316D+05  0.323960D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146332D+05 -0.258057D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146348D+05  0.165039D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146363D+05  0.125102D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146379D+05  0.256178D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146395D+05  0.248456D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146410D+05 -0.104882D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146426D+05 -0.232584D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146441D+05 -0.104858D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146457D+05 -0.304892D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146473D+05 -0.921431D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146488D+05 -0.463809D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146504D+05 -0.147559D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146520D+05 -0.225662D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146535D+05  0.566613D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146551D+05  0.271209D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146566D+05  0.264042D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146582D+05  0.103120D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146598D+05 -0.671518D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146613D+05 -0.167989D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146629D+05 -0.251646D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146645D+05 -0.306148D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146660D+05 -0.437505D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146676D+05 -0.294319D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146691D+05 -0.930079D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146707D+05 -0.442045D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146723D+05 -0.707811D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146738D+05 -0.276593D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146754D+05 -0.418372D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146770D+05 -0.249348D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146785D+05 -0.186936D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146801D+05 -0.193545D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146816D+05 -0.925047D-17  0.300004D+02  0.250000D-01  0.987805D+00
  0.146832D+05 -0.388984D-17  0.300004D+02  0.250000D-01  0.987805D+00
  0.146848D+05 -0.148786D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146863D+05 -0.101531D-17  0.300004D+02  0.250000D-01  0.987805D+00
  0.146879D+05  0.802392D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146895D+05  0.587085D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146910D+05  0.108424D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146926D+05  0.314392D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146941D+05  0.270009D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.146957D+05 -0.759856D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146973D+05  0.540007D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.146988D+05  0.594563D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147004D+05 -0.466109D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147020D+05 -0.510006D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147035D+05 -0.356384D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147051D+05 -0.285093D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147066D+05 -0.308736D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147082D+05 -0.429333D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147098D+05 -0.435519D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147113D+05 -0.120514D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147129D+05 -0.220116D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147145D+05 -0.258037D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147160D+05 -0.385030D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147176D+05 -0.261637D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147191D+05 -0.263455D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147207D+05  0.190462D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147223D+05  0.185711D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147238D+05 -0.234195D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147254D+05 -0.361103D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147270D+05  0.236218D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147285D+05 -0.333756D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147301D+05  0.304382D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147317D+05 -0.355213D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147332D+05  0.884064D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147348D+05 -0.578803D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147363D+05 -0.641241D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147379D+05  0.265569D-17  0.300004D+02  0.250000D-01  0.987805D+00
  0.147395D+05 -0.242303D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147410D+05 -0.291088D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147426D+05 -0.355756D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147442D+05 -0.432754D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147457D+05 -0.394322D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147473D+05 -0.349481D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147488D+05 -0.308173D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147504D+05 -0.193943D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147520D+05  0.213375D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147535D+05  0.199977D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147551D+05  0.617320D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147567D+05  0.159858D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147582D+05  0.400106D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147598D+05 -0.201624D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147613D+05 -0.121266D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147629D+05 -0.214639D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147645D+05  0.397918D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147660D+05 -0.260306D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147676D+05  0.297000D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147692D+05 -0.214301D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147707D+05 -0.311175D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147723D+05 -0.213899D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147738D+05 -0.370289D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147754D+05 -0.420098D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147770D+05 -0.492996D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147785D+05 -0.399949D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147801D+05 -0.375602D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147817D+05 -0.429261D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147832D+05 -0.125206D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147848D+05  0.624199D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147863D+05  0.646264D-17  0.300004D+02  0.250000D-01  0.987805D+00
  0.147879D+05 -0.703520D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147895D+05 -0.737777D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147910D+05 -0.214134D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147926D+05  0.198063D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147942D+05  0.857656D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.147957D+05  0.142423D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147973D+05  0.319144D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.147988D+05  0.304271D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148004D+05  0.401646D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148020D+05 -0.639958D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148035D+05 -0.184083D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148051D+05 -0.852145D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148067D+05 -0.400148D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148082D+05 -0.358293D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148098D+05 -0.323217D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148113D+05 -0.569447D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148129D+05 -0.401947D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148145D+05 -0.387510D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148160D+05  0.229316D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148176D+05  0.398438D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148192D+05  0.396264D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148207D+05  0.842537D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148223D+05 -0.280618D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148238D+05 -0.455439D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148254D+05 -0.332959D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148270D+05 -0.315174D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148285D+05 -0.315174D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148301D+05  0.241684D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148317D+05 -0.673103D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148332D+05 -0.275022D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148348D+05 -0.198851D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148363D+05 -0.415407D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148379D+05  0.361180D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148395D+05 -0.128231D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148410D+05  0.217046D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148426D+05  0.104897D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148442D+05  0.337511D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148457D+05  0.594809D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148473D+05  0.466610D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148489D+05  0.353037D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148504D+05  0.197817D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148520D+05  0.401590D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148535D+05  0.408368D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148551D+05 -0.179918D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148567D+05  0.801329D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148582D+05  0.971029D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148598D+05  0.635012D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148614D+05  0.581053D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148629D+05  0.239189D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148645D+05  0.114059D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148660D+05  0.213566D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148676D+05  0.818030D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148692D+05  0.318888D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148707D+05  0.330534D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148723D+05 -0.893609D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148739D+05 -0.191960D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148754D+05  0.458823D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148770D+05  0.171940D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148785D+05  0.836897D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148801D+05  0.135917D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148817D+05  0.104583D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148832D+05  0.296637D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148848D+05  0.199166D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148864D+05  0.333051D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148879D+05  0.579469D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148895D+05 -0.521715D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148910D+05  0.935075D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148926D+05  0.192145D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.148942D+05 -0.282993D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148957D+05 -0.512197D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.148973D+05 -0.843461D-17  0.300004D+02  0.250000D-01  0.987805D+00
  0.148989D+05 -0.328176D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149004D+05  0.294735D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149020D+05  0.300368D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149035D+05  0.267994D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149051D+05 -0.119584D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149067D+05  0.160614D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149082D+05  0.137108D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149098D+05  0.355765D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149114D+05  0.617453D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149129D+05 -0.517035D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149145D+05 -0.245352D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149160D+05 -0.384722D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149176D+05 -0.233537D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149192D+05 -0.231807D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149207D+05 -0.282472D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149223D+05 -0.211589D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149239D+05 -0.813129D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149254D+05 -0.278108D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149270D+05 -0.203299D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149285D+05 -0.219070D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149301D+05 -0.299278D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149317D+05 -0.296478D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149332D+05 -0.161039D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149348D+05  0.376740D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149364D+05  0.982260D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149379D+05  0.241960D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149395D+05  0.175007D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149410D+05  0.646527D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149426D+05  0.318952D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149442D+05  0.371850D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149457D+05 -0.286440D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149473D+05  0.524828D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149489D+05  0.275384D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149504D+05  0.402982D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149520D+05  0.117018D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149535D+05  0.196548D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149551D+05  0.142204D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149567D+05  0.324169D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149582D+05  0.313351D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149598D+05  0.699610D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149614D+05  0.242152D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149629D+05  0.148217D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149645D+05  0.337164D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149660D+05  0.101085D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149676D+05 -0.182408D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149692D+05  0.187824D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149707D+05  0.226232D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149723D+05  0.387864D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149739D+05  0.211295D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149754D+05 -0.225056D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149770D+05 -0.572361D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149786D+05 -0.147429D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149801D+05  0.858267D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149817D+05 -0.138486D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149832D+05  0.144910D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149848D+05  0.107791D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149864D+05  0.761431D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149879D+05 -0.655166D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149895D+05  0.101306D-15  0.300004D+02  0.250000D-01  0.987805D+00
  0.149911D+05  0.123835D-16  0.300004D+02  0.250000D-01  0.987805D+00
  0.149926D+05  0.522476D-16  0.300004D+02  0.250000D-01  0.987805D+00
